Datetime,Water Level (m)
2024-08-07 00:00:00,-1.5076565
2024-08-07 01:00:00,-1.0154259
2024-08-07 02:00:00,-0.06032737
2024-08-07 03:00:00,0.96809906
2024-08-07 04:00:00,1.8197554
2024-08-07 05:00:00,2.3307455
2024-08-07 06:00:00,2.4129975
2024-08-07 07:00:00,1.9869416
2024-08-07 08:00:00,1.2087268
2024-08-07 09:00:00,0.33472747
2024-08-07 10:00:00,-0.4422323
2024-08-07 11:00:00,-1.0130383
2024-08-07 12:00:00,-1.2740716
2024-08-07 13:00:00,-1.0048395
2024-08-07 14:00:00,-0.26157725
2024-08-07 15:00:00,0.6186203
2024-08-07 16:00:00,1.4283408
2024-08-07 17:00:00,2.001586
2024-08-07 18:00:00,2.1768591
2024-08-07 19:00:00,1.8831112
2024-08-07 20:00:00,1.2113413
2024-08-07 21:00:00,0.40025204
2024-08-07 22:00:00,-0.3544708
2024-08-07 23:00:00,-0.92931247
2024-08-08 00:00:00,-1.2238511
2024-08-08 01:00:00,-1.0177667
2024-08-08 02:00:00,-0.31828848
2024-08-08 03:00:00,0.56579816
2024-08-08 04:00:00,1.4174762
2024-08-08 05:00:00,2.07338
2024-08-08 06:00:00,2.3569517
2024-08-08 07:00:00,2.1573226
2024-08-08 08:00:00,1.534837
2024-08-08 09:00:00,0.70571595
2024-08-08 10:00:00,-0.106582314
2024-08-08 11:00:00,-0.7549244
2024-08-08 12:00:00,-1.1533822
2024-08-08 13:00:00,-1.1535006
2024-08-08 14:00:00,-0.60547453
2024-08-08 15:00:00,0.21679477
2024-08-08 16:00:00,1.0418959
2024-08-08 17:00:00,1.7381004
2024-08-08 18:00:00,2.1309514
2024-08-08 19:00:00,2.0664847
2024-08-08 20:00:00,1.5611699
2024-08-08 21:00:00,0.8034268
2024-08-08 22:00:00,0.021252593
2024-08-08 23:00:00,-0.62556636
2024-08-09 00:00:00,-1.0353703
2024-08-09 01:00:00,-1.0719727
2024-08-09 02:00:00,-0.5926651
2024-08-09 03:00:00,0.17273687
2024-08-09 04:00:00,0.96965504
2024-08-09 05:00:00,1.6870989
2024-08-09 06:00:00,2.151504
2024-08-09 07:00:00,2.2028375
2024-08-09 08:00:00,1.8015635
2024-08-09 09:00:00,1.0760691
2024-08-09 10:00:00,0.2674973
2024-08-09 11:00:00,-0.44418108
2024-08-09 12:00:00,-0.9471035
2024-08-09 13:00:00,-1.1330458
2024-08-09 14:00:00,-0.8174364
2024-08-09 15:00:00,-0.10682111
2024-08-09 16:00:00,0.69634724
2024-08-09 17:00:00,1.424275
2024-08-09 18:00:00,1.9292344
2024-08-09 19:00:00,2.0602307
2024-08-09 20:00:00,1.7527484
2024-08-09 21:00:00,1.1133363
2024-08-09 22:00:00,0.37797707
2024-08-09 23:00:00,-0.28359646
2024-08-10 00:00:00,-0.7500232
2024-08-10 01:00:00,-0.9198298
2024-08-10 02:00:00,-0.6755111
2024-08-10 03:00:00,-0.0953869
2024-08-10 04:00:00,0.5900441
2024-08-10 05:00:00,1.2559618
